500,21,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,number
0.016127383424255345,0.01340708901378068,0.018839535954453961,0.021758068866044783,0.024196851003359995,0.045337612871899066,0.1141262702828172,0.20329423941648872,0.086820247790786301,0.28927911565549663,4.8630352334234941e-15,0.99999999999999978,13.565704519137835,7.9261657174132356,11.027470986219727,12.681744845803848,2.7388719203859027,1.7834982799474073,1.3650753198372507,0.13242273325064119,3.5962504750581914,1
0.017381559888180326,0.011669752635570668,0.022765617105098369,0.043962408658853119,0.18947685714032791,0.06049620494650057,0.10415961868783527,0.02319304994686185,0.10566446000265416,0.14476662540260599,1.1224285760012317e-14,1.0,31.275985144496499,7.3169723122770032,6.6190354970899543,3.5948830782249197,9.9783323744013916,18.960077464410659,7.7748851377707506,3.0370800778424001,1.589697840092084,4
0.0056364195207289896,0.019826114883903876,0.023553976428455418,0.030476270611827033,0.018961343712835241,0.046133997926617987,0.12025596292349452,0.20026093880308768,0.088188115922880936,0.29935329184409087,5.3981423470032075e-15,1.0,11.969303537726926,8.5971234894674353,9.711095265886085,13.757328970540232,2.9992754752620998,1.3949218362933797,0.29796664399367467,1.3970168042056559,4.5075956738368577,1
0.0085576658474406219,0.018050754723349507,0.05191265972208866,0.11519369186794591,0.10408805343359019,0.044699301703607912,0.16042333248619808,0.094614338267415249,0.22227236001664608,0.20167691470901347,1.2941680717526214e-14,0.99999999999999989,35.913322669114656,3.6396857005041707,7.3174759468402168,8.0389230598026824,7.7161203192899634,17.251006431245351,14.766528392228466,4.9201049196808722,1.7758390677803781,4
0.02061003086254886,0.011813898306348812,0.0085262210158538951,0.030858518742523273,0.021082996086665882,0.049149737539516333,0.1133380824028969,0.19577928677355891,0.091627772283011652,0.29437907492967258,6.4621512230620915e-15,1.0000000000000002,15.322288097038999,6.2238595509942423,11.108443540193749,11.895029020416656,3.0912782244660129,1.8950434206411739,0.85022884594647496,1.6017753840231357,3.4956916567448384,1
0.009707309759182119,0.0051120273675118021,0.035933341918773357,0.012490449410605156,0.03803514517188019,0.064701392320563822,0.14143320433039766,0.19505524229013477,0.0076928116067842764,0.30852903233480544,9.0307307952603546e-15,0.99999999999999989,12.924773739804765,16.623863279270317,4.3520089678234593,11.638058700184818,9.5580928346243752,0.10234872223078927,1.3050875788388803,0.18550591818990633,2.5295350207359761,1
0.019518179186537671,0.025650206228212149,0.014608863035717807,0.036318371152139026,0.16442094178034489,0.12827428987041201,0.10776574226403984,0.025592249875643444,0.094470287800769284,0.11788578377270136,7.5752783021789038e-15,1.0,35.324552778774418,8.904032663005756,4.2963857657929152,0.88436097309672701,15.582914299844873,16.383411486343906,5.1952385522748132,1.690463492568071,3.4879728147719407,4
0.0012683530650312439,0.019466000314425694,0.004862754395919989,0.029761465007119525,0.15174258177809402,0.12613462869791439,0.070281973022351674,0.03587032232671037,0.11939428744908766,0.13003009000994156,8.1972573325502712e-15,1.0,33.274336918830485,3.5682659217422628,6.0702910122358187,5.9205701364871466,11.93287223430073,16.908333027989741,1.903167547590763,2.4736887458500507,0.79857778472015306,3
0.012371549048411003,0.017052452329497578,0.0092535828714439983,0.018332329263593027,0.035612884313323323,0.027875917395281995,0.082040060979177543,0.21922093516828411,0.14464994244844331,0.26258785246330707,5.1058015941118972e-15,1.0,22.679675152442297,2.9639518763142596,15.796750489179958,7.6546501963344582,0.76268637013834062,0.97349915832535083,1.7634987597788727,2.6326740305656187,0.32782509750178163,1
0.0020090180209572732,0.015326409877465263,0.0036127660359762323,0.026306208723548781,0.13850228534131528,0.1488999497400659,0.054933316769646405,0.061952242726012997,0.13009366305334388,0.11371701253729145,6.4493269750201009e-15,1.0,35.587799092096851,6.0164813856884933,4.933869050459128,6.4947079455999992,13.331535960539922,15.537865722615223,0.84583044141567076,2.8260579658091927,0.75432189982811693,3
0.016839552738841218,0.013154957237348866,0.016046950559759552,0.060767967213311194,0.16972872307126607,0.089217858873668857,0.11756872074494543,0.047779401171588964,0.09404654278820454,0.14308678694942351,8.8585003925118986e-15,1.0,30.578842715768364,9.2984997749914697,3.7711132566396675,3.4148866466323322,13.237387031407595,17.148802191140216,7.795984323783145,2.4304840582121439,3.1549834876379195,4
0.017859351644685332,0.018598594589528519,0.020707811189760734,0.057614713675933189,0.16817942790567894,0.090219908610511115,0.10700892959084198,0.027965034429257747,0.09504748459989,0.13543348989409779,1.191550144647669e-14,1.0,31.290602839479288,7.4973632827210057,3.421674113545393,2.2364019627351319,14.086912757426731,17.016702959241901,7.9609473943214155,2.0427533260809509,2.1750654752827203,4
0.024508954779346309,0.0024745528131518246,0.017703265667996761,0.022363633408020479,0.017660082277514949,0.045490983769006121,0.12146780232326669,0.19997489700663371,0.074816361910150606,0.28574376462312612,6.8161088462668101e-15,1.0000000000000002,12.562130809934377,9.9220409887013226,9.9174502403171854,12.654246867379163,3.8513682613176781,1.7499892320165289,0.28488227309667807,2.7387533601446803,4.207091804909866,1
0.0068621042580011863,0.0058438459425652067,0.0041017145704065356,0.00062686237397466455,0.0054768925595047539,0.017605023749756806,0.031204488724602793,0.078293805367899857,0.20489411235874785,0.31186823711253164,3.5191931826861212e-15,0.99999999999999989,4.6952657218688119,6.678249432404419,6.1264110051515832,5.3264710804031914,0.82646121075397894,1.286430517693226,0.82029421934569513,0.45161033766080688,1.6057564698830784,0
0.023727865543718817,0.008807997815081901,0.019457203235152123,0.050651926095731742,0.16820215347277784,0.10025146991495176,0.11836560824324396,0.024262989076557582,0.11678647895030493,0.13347414348482656,4.6063962129616922e-15,1.0,32.271052050785073,10.191658573509713,4.540178853179242,1.9213169379882793,13.090304781060988,17.729195340354902,7.871723794224966,1.7652454478210049,1.5339104315794925,4
0.02600845669544663,0.0091980368632682743,0.0053023555502392525,0.043550552465130656,0.1637855072096969,0.13054331021451357,0.1116076408357039,0.023021805185688412,0.11548602118610742,0.1275864314755355,7.8700193244224554e-15,0.99999999999999989,35.615177149974592,9.8758033379000434,3.967759068336306,1.0608178820803928,14.723919912146062,17.452289259885092,5.6052312983429449,2.670751341311949,2.0033533735510765,4
0.0061479203673827998,0.0074219772985917188,0.0087706945441037524,0.0093662769573338439,0.0095680121224245851,0.012196882266854944,0.034921711967378706,0.071419626487389226,0.21032889238892544,0.31471816757659032,2.9548178673904242e-15,0.99999999999999989,7.0584843571457281,9.4741837167595211,4.474078658829904,4.530079786207609,0.5720110759857584,0.90459820653133782,1.2737872744149172,1.1935793835966624,0.89384395262800986,0
0.017950100247050065,0.012735210514395074,0.0062412376738123125,0.023442267337774887,0.032259949244120727,0.051942003116007059,0.092189861383260546,0.216779028137178,0.104513647238076,0.27726441456762285,6.8466583759909696e-15,1.0,17.624853463790355,6.7812626033945378,13.150009296268692,11.19416314105186,1.5943843165475666,2.3096140848078153,1.7241660322525101,2.798406364964217,1.7324435170163186,1
0.0050314390041574179,0.01361572633782304,0.0082061483607551149,0.0091068001712406987,0.017339340262451913,0.03056526250524506,0.037774219923614988,0.087290264898875064,0.21291026876701741,0.29978044091769901,5.4993083469988214e-15,1.0,1.6700068015672214,7.3226542718872256,3.0677215840966938,6.9977453838950963,0.98874144649146212,0.97406310550892572,0.87339195911510747,0.65155466937747208,1.3329891258808273,0
0.0056216426887489603,0.015724828749970932,0.0087557477714484497,0.022911124008341496,0.14371013081474057,0.15303605882316776,0.049108981159522454,0.053714908504807805,0.11987354429941011,0.11445811324028474,1.2068035740982893e-14,1.0,34.866138187340134,6.9198391615387989,5.0502093438940614,8.3345698580276117,14.553477082455023,14.175815076216084,1.1822200150054831,4.0393259835568127,1.4094315209493915,3
0.012176458205470402,0.019091145956991382,0.0024564606405845001,0.008950896964263497,0.045673197131105216,0.14502745271926615,0.12971378108045012,0.059001345915496585,0.11759551734764562,0.19838188139546808,4.1271376422941518e-15,1.0,27.200238634756747,3.0269387977884041,5.8967691359162551,8.7994087214493231,15.206874660683518,4.1170296325113354,1.9304692434619608,0.91566813053307794,0.59382608396985737,2
0.0015626649289856907,0.0086412443614465144,0.0014685648405986015,0.0062983680278667249,0.0062596699719162782,0.016943454732912904,0.026981570455585878,0.083157255432454349,0.20581464910161451,0.31641350511216115,1.4223181145205291e-15,0.99999999999999967,4.5596140898279733,6.9846220770535661,5.2407576096602497,5.3873939770947485,0.68060138475109833,0.40746958082674062,0.8114803077853554,1.2980214265251881,0.55705332709228406,0
0.0099399306429353157,0.014531926864517365,0.005252486000016517,0.013039638578207963,0.0057979787773467829,0.017012744738566999,0.037291706617318413,0.11547258065200784,0.23195082696118852,0.28391661672767288,3.8491210871061272e-15,0.99999999999999989,8.9401407294980473,5.1493836517004814,6.7140561428509464,8.0549054579705093,1.8196404675654807,2.1266955018125762,1.0662857570439817,1.1783397127129898,1.7090594973241675,0
0.014498917827621973,0.023429882593003905,0.01172338158978397,0.039684068252613988,0.15561019615246111,0.13506342487942352,0.106829721927732,0.039363355200484937,0.12012048661343398,0.13163833364903726,8.5262122670860485e-15,1.0,36.217673278356905,13.716445503813903,5.8411301266623479,3.3690555167254477,14.09776222695842,17.081804146802668,4.4821702493498181,1.1492247573079422,3.1281622882149289,4
0.015981663429187044,0.014401930054201777,0.012796842804572588,0.034925304065213297,0.0096828532665974472,0.055563182289926738,0.12388912909226009,0.19779754235451769,0.077130527660514023,0.28683071474532368,7.3357640510885689e-15,1.0,15.603035512165045,10.683419102426607,11.296132921130303,12.957602584583938,1.6142125878070888,1.9848984808587737,1.9617498505144011,1.0967636769476865,3.444187092241374,1
0.010220903248961827,0.024379274129493492,0.016709081214412485,0.0038093246717921204,0.022168536194341566,0.11393601300589586,0.19126056416798642,0.019801666219761295,0.12506996701106651,0.16446526440398052,8.5963645181265223e-15,1.0,32.905427683247062,5.7423225925202042,5.7460646431974984,14.366846898705509,11.80085193306873,0.21728310557909042,2.3041745079812013,0.98395344238718907,0.97701642667439204,2
0.013450665473828562,0.027397566530530434,0.012569737716485972,0.0057770612545172545,0.02944757294973209,0.13578909358021723,0.1624438128408324,0.032094686649939551,0.1334138525997621,0.19158142421799423,6.2954486607793035e-15,1.0,29.330550272236064,4.2865706611498338,8.5797724589339417,9.6122543662958364,14.612285005139089,2.0798530166311551,2.9318592125528915,1.2927970035445495,0.17315967740881785,2
0.014884186099038984,0.012047300078613776,0.0088186482365113558,0.025051267162082405,0.024714150104669555,0.045595671776485887,0.11652161314460079,0.21087206841757875,0.072121745471864174,0.26625906670155935,5.6538675892632356e-15,1.0,14.654698352294135,3.9707583465510297,15.036075092949517,9.0010508984321085,4.5177743074083905,2.6813621101979166,2.1806980390738229,0.33257406485914132,3.4264611212604619,1
0.012441238464876141,0.021225532424362217,0.011168171988506887,0.041257962702784458,0.15842079759764802,0.13138514893012226,0.10852010937561453,0.029666654762691473,0.11513000449433061,0.13051456247078952,8.7081847231256564e-15,1.0,36.064757553704531,11.799726431400591,4.4396299575220031,1.756229690585227,15.349317201578275,16.487506957329785,5.415690924123532,1.6777312891105105,2.5169651194591069,4
0.010522441317619936,0.016344285069572573,0.019641192449642235,0.016235995816004389,0.029222599318394216,0.039865063099776506,0.10492356460962635,0.21708239433082419,0.081038299583024762,0.26374888693252307,5.609689373136675e-15,1.0,17.794023024057157,5.3217203901593475,13.958540278266341,9.7260986020774389,2.7294546285560823,2.7483142316602116,2.5378902932150025,1.6937052747836656,1.5254060512060148,1
0.018037546787094051,0.012281366433916176,0.011359818802322459,0.014620719254987336,0.11654601961487668,0.18183984764151687,0.040268471236857652,0.059550948796649898,0.11438341040524279,0.094705128484547207,7.522758044721971e-15,0.99999999999999978,38.156545205390309,10.474921494093868,1.7357521472786948,7.186486817255024,16.810321272346108,12.195697738083684,2.1198052397711984,2.0012122249064506,0.97735641142354335,3
0.0077829941651814463,0.023806447230047965,0.0069295329915476803,0.0047535609743682098,0.041149028602542083,0.14312971381245171,0.14976025217670322,0.052531017795039853,0.11138996367750326,0.18518013993911148,5.7714992885690459e-15,0.99999999999999989,26.694568447694021,3.329039474518356,7.1521388329105706,8.6691205889193519,16.087309035391293,2.2506648159427978,1.6873616831987195,0.89714232239731784,1.0328516439876883,2
0.018583216961503606,0.022846584969056311,0.019416523036223755,0.035305784009236237,0.16265570784022684,0.12793992580972163,0.10868221798169504,0.031108891247278402,0.11592818143921951,0.12442515641298582,1.184688028446426e-14,1.0000000000000002,36.1194829971883,10.968846100251927,4.079961909215208,1.7742883930271345,14.049910758777603,17.538272910464013,5.2181789120844817,1.4478341718353791,2.7098752826205947,4
0.015177217050158027,0.0246685423740776,0.013413304646609567,0.027379457084469278,0.028824007119248853,0.064821972200460806,0.091613522712938752,0.19660249719289932,0.13607595567829936,0.29206798950593105,6.9593099230843916e-15,1.0,18.810757004622985,5.1351916445520001,14.73920390455773,9.8288855863655069,4.1786846131588629,2.8665728800156498,0.87095624382480485,4.5461119570848547,1.6556151044715184,1
0.0088195105651714487,0.021561179094511513,0.0087475500367880585,0.017978008000813235,0.031104980350335099,0.031269081449315207,0.091369829983199549,0.21128624209834057,0.14297040441382913,0.26170611790257076,3.9798483805751022e-15,0.99999999999999978,20.562463008360108,3.0322552163752921,16.380694163147229,8.2295456201496258,0.37857179519111123,0.9251665512544579,2.0360140882489062,3.311162957585208,0.44383804734749749,1
0.020707736714016611,0.039833953611159871,0.073285839287634422,0.11258606740048947,0.08525545941735943,0.032898439726837238,0.11927702552121118,0.098031784086720197,0.26714114025487212,0.25641193724749617,1.1615270591774033e-14,1.0,34.353217480373615,9.060623901320854,11.16874264743743,11.734544107554354,9.1656986252954145,12.112697671786417,17.003445482917513,8.4899672202826455,3.5600187767732283,4
